0.005128205128205128	0.010256410256410256	0.03076923076923077	0.05128205128205128	0.0	0.005128205128205128	0.0	0.010256410256410256	0.015384615384615385	0.0	0.8051282051282052	0.020512820512820513	0.046153846153846156
0.0	0.0	0.0	0.2727272727272727	0.45454545454545453	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.09090909090909091
0.13636363636363635	0.0	0.0	0.045454545454545456	0.0	0.0	0.6363636363636364	0.0	0.0	0.045454545454545456	0.0	0.13636363636363635	0.0
0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.08333333333333333	0.0
0.1282051282051282	0.0	0.0	0.07692307692307693	0.0	0.0	0.5128205128205128	0.02564102564102564	0.0	0.10256410256410256	0.0	0.15384615384615385	0.0
0.08695652173913043	0.02608695652173913	0.22318840579710145	0.1855072463768116	0.0	0.043478260869565216	0.0	0.011594202898550725	0.005797101449275362	0.017391304347826087	0.1536231884057971	0.20579710144927535	0.04057971014492753
0.03214285714285714	0.02142857142857143	0.14285714285714285	0.11071428571428571	0.007142857142857143	0.007142857142857143	0.02857142857142857	0.014285714285714285	0.0035714285714285713	0.039285714285714285	0.08571428571428572	0.4142857142857143	0.09285714285714286
0.0	0.07142857142857142	0.14285714285714285	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.07142857142857142
0.13380281690140844	0.017605633802816902	0.22183098591549297	0.176056338028169	0.0035211267605633804	0.02112676056338028	0.0	0.017605633802816902	0.0	0.007042253521126761	0.2676056338028169	0.06338028169014084	0.07042253521126761
0.07142857142857142	0.011428571428571429	0.32571428571428573	0.13714285714285715	0.008571428571428572	0.03142857142857143	0.011428571428571429	0.002857142857142857	0.0	0.002857142857142857	0.1457142857142857	0.16285714285714287	0.08857142857142856
0.012658227848101266	0.0	0.0379746835443038	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.0759493670886076	0.7848101265822784	0.0379746835443038
0.12875536480686695	0.03862660944206009	0.11587982832618025	0.18025751072961374	0.0	0.02145922746781116	0.004291845493562232	0.008583690987124463	0.0	0.02145922746781116	0.2017167381974249	0.18025751072961374	0.09871244635193133
0.18181818181818182	0.07575757575757576	0.06060606060606061	0.09090909090909091	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.19696969696969696	0.14393939393939395	0.2196969696969697
0.04461942257217848	0.026246719160104987	0.06824146981627296	0.10236220472440945	0.0	0.013123359580052493	0.0	0.0026246719160104987	0.0026246719160104987	0.013123359580052493	0.6246719160104987	0.047244094488188976	0.05511811023622047
0.08955223880597014	0.029850746268656716	0.1044776119402985	0.26865671641791045	0.0	0.1044776119402985	0.014925373134328358	0.04477611940298507	0.0	0.0	0.0	0.23880597014925373	0.1044776119402985
0.06293706293706294	0.02097902097902098	0.03496503496503497	0.03496503496503497	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.027972027972027972	0.04195804195804196	0.7552447552447552	0.006993006993006993
0.0859375	0.0078125	0.1640625	0.1484375	0.046875	0.0625	0.0	0.0	0.015625	0.015625	0.0078125	0.3828125	0.0625
0.09152542372881356	0.01694915254237288	0.23898305084745763	0.06440677966101695	0.06271186440677966	0.015254237288135594	0.005084745762711864	0.0	0.003389830508474576	0.011864406779661017	0.003389830508474576	0.4661016949152542	0.020338983050847456
0.045112781954887216	0.05263157894736842	0.07518796992481203	0.20300751879699247	0.0	0.03759398496240601	0.07518796992481203	0.007518796992481203	0.007518796992481203	0.03007518796992481	0.20300751879699247	0.17293233082706766	0.09022556390977443
0.0847457627118644	0.01694915254237288	0.07627118644067797	0.09322033898305085	0.5677966101694916	0.01694915254237288	0.0	0.025423728813559324	0.00847457627118644	0.0	0.03389830508474576	0.03389830508474576	0.0423728813559322
0.03937007874015748	0.023622047244094488	0.07480314960629922	0.0984251968503937	0.0	0.015748031496062992	0.0	0.011811023622047244	0.007874015748031496	0.01968503937007874	0.3110236220472441	0.3661417322834646	0.031496062992125984
0.07142857142857142	0.03571428571428571	0.07142857142857142	0.14285714285714285	0.10714285714285714	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.17857142857142858	0.10714285714285714
0.028169014084507043	0.014084507042253521	0.09859154929577464	0.15492957746478872	0.014084507042253521	0.0	0.014084507042253521	0.014084507042253521	0.0	0.07042253521126761	0.22535211267605634	0.2535211267605634	0.11267605633802817
0.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.0	0.075	0.1	0.0	0.0	0.025	0.075	0.0	0.05	0.1	0.525	0.0
0.01818181818181818	0.00909090909090909	0.11818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.5545454545454546	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.05454545454545454	0.01818181818181818	0.15454545454545454
0.029197080291970802	0.014598540145985401	0.043795620437956206	0.06569343065693431	0.0	0.014598540145985401	0.0	0.0	0.014598540145985401	0.029197080291970802	0.10218978102189781	0.6788321167883211	0.0072992700729927005
0.007462686567164179	0.007462686567164179	0.007462686567164179	0.03731343283582089	0.022388059701492536	0.0	0.0	0.0	0.0	0.007462686567164179	0.7089552238805971	0.15671641791044777	0.04477611940298507
0.1276595744680851	0.06382978723404255	0.06382978723404255	0.06382978723404255	0.0	0.0	0.3829787234042553	0.0425531914893617	0.0	0.0425531914893617	0.0	0.14893617021276595	0.06382978723404255
0.046511627906976744	0.023255813953488372	0.16279069767441862	0.09302325581395349	0.06976744186046512	0.0	0.46511627906976744	0.0	0.0	0.023255813953488372	0.0	0.11627906976744186	0.0
0.03875968992248062	0.0	0.09302325581395349	0.21705426356589147	0.015503875968992248	0.007751937984496124	0.34108527131782945	0.015503875968992248	0.023255813953488372	0.015503875968992248	0.015503875968992248	0.06201550387596899	0.15503875968992248
0.10940499040307101	0.044145873320537425	0.1017274472168906	0.09021113243761997	0.0019193857965451055	0.013435700575815739	0.005758157389635317	0.003838771593090211	0.028790786948176585	0.036468330134357005	0.11900191938579655	0.3397312859884837	0.10556621880998081
0.08823529411764706	0.0	0.0	0.029411764705882353	0.029411764705882353	0.0	0.7794117647058824	0.0	0.0	0.0	0.0	0.07352941176470588	0.0
0.10759493670886076	0.012658227848101266	0.06329113924050633	0.09177215189873418	0.0	0.006329113924050633	0.03481012658227848	0.0031645569620253164	0.006329113924050633	0.03481012658227848	0.0379746835443038	0.5632911392405063	0.0379746835443038
0.06642728904847396	0.012567324955116697	0.13285457809694792	0.12387791741472172	0.0	0.00718132854578097	0.0	0.008976660682226212	0.003590664272890485	0.02333931777378815	0.42190305206463197	0.1526032315978456	0.0466786355475763
0.0787037037037037	0.0	0.25925925925925924	0.10185185185185185	0.004629629629629629	0.018518518518518517	0.0	0.009259259259259259	0.004629629629629629	0.08333333333333333	0.004629629629629629	0.3888888888888889	0.046296296296296294
0.14285714285714285	0.0	0.08571428571428572	0.11428571428571428	0.014285714285714285	0.02857142857142857	0.004761904761904762	0.0	0.004761904761904762	0.12857142857142856	0.014285714285714285	0.4142857142857143	0.047619047619047616
0.12062256809338522	0.06614785992217899	0.13618677042801555	0.13618677042801555	0.0	0.0311284046692607	0.0	0.007782101167315175	0.0038910505836575876	0.019455252918287938	0.1245136186770428	0.2840466926070039	0.07003891050583658
0.125	0.01	0.225	0.16	0.0	0.01	0.0	0.0	0.06	0.02	0.14	0.185	0.065
0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.5714285714285714	0.14285714285714285
0.06486486486486487	0.0	0.26756756756756755	0.11621621621621622	0.051351351351351354	0.03783783783783784	0.002702702702702703	0.0	0.013513513513513514	0.013513513513513514	0.005405405405405406	0.4189189189189189	0.008108108108108109
0.0136986301369863	0.0136986301369863	0.1095890410958904	0.2465753424657534	0.0	0.0547945205479452	0.0	0.0136986301369863	0.0684931506849315	0.0	0.3013698630136986	0.0684931506849315	0.1095890410958904
0.07555555555555556	0.017777777777777778	0.12	0.08888888888888889	0.0	0.04	0.0	0.0044444444444444444	0.0	0.008888888888888889	0.3511111111111111	0.22666666666666666	0.06666666666666667
0.027247956403269755	0.010899182561307902	0.0653950953678474	0.08446866485013624	0.0	0.02452316076294278	0.0027247956403269754	0.09809264305177112	0.06267029972752043	0.010899182561307902	0.4032697547683924	0.15803814713896458	0.051771117166212535
0.103125	0.05625	0.125	0.128125	0.0	0.0125	0.0	0.003125	0.003125	0.009375	0.328125	0.165625	0.065625
0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.7727272727272727	0.0	0.0	0.0	0.03636363636363636	0.045454545454545456	0.01818181818181818
0.10569105691056911	0.028455284552845527	0.1016260162601626	0.13821138211382114	0.0	0.024390243902439025	0.0	0.0040650406504065045	0.0	0.012195121951219513	0.2764227642276423	0.2682926829268293	0.04065040650406504
0.0	0.0	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.16666666666666666	0.05555555555555555
0.09868421052631579	0.019736842105263157	0.11842105263157894	0.1611842105263158	0.003289473684210526	0.01644736842105263	0.0	0.05921052631578947	0.019736842105263157	0.01644736842105263	0.2565789473684211	0.14802631578947367	0.08223684210526316
0.03076923076923077	0.015384615384615385	0.06153846153846154	0.09230769230769231	0.0	0.015384615384615385	0.0	0.015384615384615385	0.0	0.07692307692307693	0.2	0.4461538461538462	0.046153846153846156
0.17647058823529413	0.00980392156862745	0.21568627450980393	0.10784313725490197	0.0	0.029411764705882353	0.0	0.00980392156862745	0.00980392156862745	0.058823529411764705	0.0	0.3431372549019608	0.0392156862745098
0.23743016759776536	0.0	0.2709497206703911	0.12569832402234637	0.002793296089385475	0.0223463687150838	0.00558659217877095	0.0	0.0111731843575419	0.06983240223463687	0.00558659217877095	0.2430167597765363	0.00558659217877095
0.0763888888888889	0.034722222222222224	0.2916666666666667	0.04861111111111111	0.4027777777777778	0.013888888888888888	0.0	0.006944444444444444	0.0	0.0	0.006944444444444444	0.11805555555555555	0.0
0.07272727272727272	0.06909090909090909	0.10909090909090909	0.13454545454545455	0.007272727272727273	0.01818181818181818	0.0	0.0036363636363636364	0.007272727272727273	0.06181818181818182	0.02181818181818182	0.46545454545454545	0.02909090909090909
0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.05	0.0
0.23270440251572327	0.06918238993710692	0.13836477987421383	0.06289308176100629	0.0	0.012578616352201259	0.0	0.012578616352201259	0.0	0.018867924528301886	0.23270440251572327	0.15723270440251572	0.06289308176100629
0.0641025641025641	0.00641025641025641	0.05448717948717949	0.060897435897435896	0.0	0.009615384615384616	0.0	0.04487179487179487	0.019230769230769232	0.022435897435897436	0.20192307692307693	0.4583333333333333	0.057692307692307696
0.10454545454545454	0.029545454545454545	0.10681818181818181	0.13636363636363635	0.004545454545454545	0.022727272727272728	0.0022727272727272726	0.006818181818181818	0.011363636363636364	0.020454545454545454	0.23636363636363636	0.24545454545454545	0.07272727272727272
0.14285714285714285	0.007389162561576354	0.31773399014778325	0.13793103448275862	0.0	0.012315270935960592	0.0024630541871921183	0.007389162561576354	0.0	0.022167487684729065	0.04926108374384237	0.2857142857142857	0.014778325123152709
0.09067357512953368	0.11658031088082901	0.18652849740932642	0.11658031088082901	0.0025906735751295338	0.0051813471502590676	0.0	0.02072538860103627	0.0051813471502590676	0.0051813471502590676	0.2538860103626943	0.11139896373056994	0.08549222797927461
0.038461538461538464	0.038461538461538464	0.07692307692307693	0.11538461538461539	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.19230769230769232	0.2692307692307692	0.25
0.09467455621301775	0.005917159763313609	0.029585798816568046	0.07100591715976332	0.005917159763313609	0.01775147928994083	0.01775147928994083	0.0	0.005917159763313609	0.07692307692307693	0.023668639053254437	0.6153846153846154	0.03550295857988166
0.05952380952380952	0.023809523809523808	0.03571428571428571	0.047619047619047616	0.0	0.03571428571428571	0.5238095238095238	0.023809523809523808	0.011904761904761904	0.047619047619047616	0.0	0.11904761904761904	0.07142857142857142
0.10824742268041238	0.020618556701030927	0.030927835051546393	0.10824742268041238	0.005154639175257732	0.015463917525773196	0.07731958762886598	0.0	0.0	0.030927835051546393	0.07216494845360824	0.4587628865979381	0.07216494845360824
0.09895833333333333	0.026041666666666668	0.125	0.10416666666666667	0.010416666666666666	0.0	0.0	0.046875	0.005208333333333333	0.015625	0.203125	0.203125	0.16145833333333334
0.03485254691689008	0.002680965147453083	0.08042895442359249	0.0938337801608579	0.002680965147453083	0.00804289544235925	0.0	0.029490616621983913	0.005361930294906166	0.01876675603217158	0.4745308310991957	0.16353887399463807	0.08579088471849866
0.0	0.0	0.047619047619047616	0.2857142857142857	0.09523809523809523	0.0	0.0	0.0	0.09523809523809523	0.0	0.047619047619047616	0.2857142857142857	0.14285714285714285
0.014084507042253521	0.04225352112676056	0.18309859154929578	0.22535211267605634	0.014084507042253521	0.028169014084507043	0.0	0.014084507042253521	0.014084507042253521	0.014084507042253521	0.28169014084507044	0.11267605633802817	0.056338028169014086
0.12804878048780488	0.006097560975609756	0.036585365853658534	0.06097560975609756	0.006097560975609756	0.012195121951219513	0.0	0.0	0.018292682926829267	0.006097560975609756	0.06707317073170732	0.5792682926829268	0.07926829268292683
0.0625	0.015625	0.109375	0.046875	0.0	0.01171875	0.0	0.0078125	0.0078125	0.01953125	0.00390625	0.703125	0.01171875
0.288	0.016	0.112	0.176	0.0	0.032	0.0	0.008	0.008	0.024	0.136	0.12	0.08
0.047619047619047616	0.007936507936507936	0.15079365079365079	0.15079365079365079	0.007936507936507936	0.0	0.007936507936507936	0.015873015873015872	0.007936507936507936	0.047619047619047616	0.2698412698412698	0.18253968253968253	0.10317460317460317
0.09876543209876543	0.043209876543209874	0.05555555555555555	0.09259259259259259	0.006172839506172839	0.037037037037037035	0.0	0.0	0.0	0.012345679012345678	0.17901234567901234	0.4012345679012346	0.07407407407407407
0.26506024096385544	0.0321285140562249	0.24497991967871485	0.13654618473895583	0.01606425702811245	0.040160642570281124	0.008032128514056224	0.01606425702811245	0.008032128514056224	0.020080321285140562	0.040160642570281124	0.1606425702811245	0.012048192771084338
0.07449856733524356	0.025787965616045846	0.08022922636103152	0.12893982808022922	0.0	0.011461318051575931	0.0028653295128939827	0.0057306590257879654	0.008595988538681949	0.02005730659025788	0.06876790830945559	0.5300859598853869	0.04297994269340974
0.08353221957040573	0.0954653937947494	0.15990453460620524	0.1360381861575179	0.0	0.021479713603818614	0.002386634844868735	0.03579952267303103	0.0	0.026252983293556086	0.014319809069212411	0.18615751789976134	0.2386634844868735
0.08163265306122448	0.0	0.04081632653061224	0.30612244897959184	0.20408163265306123	0.061224489795918366	0.0	0.0	0.0	0.0	0.04081632653061224	0.22448979591836735	0.04081632653061224
0.21621621621621623	0.0	0.16216216216216217	0.21621621621621623	0.02702702702702703	0.0	0.0	0.0	0.0	0.02702702702702703	0.02702702702702703	0.2702702702702703	0.05405405405405406
0.08823529411764706	0.0	0.058823529411764705	0.17647058823529413	0.4411764705882353	0.029411764705882353	0.0	0.0	0.0	0.0	0.029411764705882353	0.11764705882352941	0.058823529411764705
0.05714285714285714	0.0	0.34285714285714286	0.05714285714285714	0.22857142857142856	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.17142857142857143	0.11428571428571428
0.3076923076923077	0.0	0.0	0.3076923076923077	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14893617021276595	0.02127659574468085	0.10638297872340426	0.10638297872340426	0.02127659574468085	0.0	0.0	0.0	0.1276595744680851	0.0	0.02127659574468085	0.425531914893617	0.02127659574468085
0.1437908496732026	0.0196078431372549	0.43790849673202614	0.09803921568627451	0.0	0.0457516339869281	0.006535947712418301	0.006535947712418301	0.006535947712418301	0.026143790849673203	0.0457516339869281	0.1111111111111111	0.05228758169934641
0.20930232558139536	0.0	0.13953488372093023	0.09302325581395349	0.023255813953488372	0.0	0.0	0.0	0.23255813953488372	0.06976744186046512	0.0	0.11627906976744186	0.11627906976744186
0.0	0.0	0.0625	0.375	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06088992974238876	0.02810304449648712	0.11241217798594848	0.06557377049180328	0.0	0.00234192037470726	0.00234192037470726	0.00234192037470726	0.00468384074941452	0.0234192037470726	0.04215456674473068	0.6229508196721312	0.03278688524590164
0.10526315789473684	0.0	0.0	0.15789473684210525	0.47368421052631576	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.15789473684210525
0.09090909090909091	0.0	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.032432432432432434	0.010810810810810811	0.06486486486486487	0.1837837837837838	0.0	0.010810810810810811	0.0	0.021621621621621623	0.0	0.05945945945945946	0.15675675675675677	0.31351351351351353	0.14594594594594595
